fold,seed,model,cell_id,alpha,beta,current_cycle,split,cycle,actual_soh,predicted_mean,predicted_std,lower_95,upper_95
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1640,0.8648214444444443,0.888689251550549,0.008750122578902928,0.8683466758785184,0.9076835487643607
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1641,0.8653839368686865,0.8884258964703388,0.00876323347149459,0.8742035079062772,0.9015447098379892
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1642,0.8642767121212116,0.8881626036828202,0.008776347691112817,0.8696159630724845,0.9007367463211174
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1643,0.8637174267676765,0.8878994014855891,0.008789468546454609,0.8704721739886265,0.9061682132707254
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1644,0.8637154267676764,0.887636268987803,0.008802591682910695,0.8717303493912877,0.902317083669193
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1645,0.8631562575757575,0.8873731942247072,0.008815721209162505,0.8726373782298323,0.9021353699040041
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1646,0.8631402853535352,0.887110195048475,0.008828854078221374,0.8748316755796803,0.9030004656002301
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1647,0.8628377398989895,0.8868472801952778,0.008841992402925079,0.8732819912689043,0.9012306680203673
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1648,0.8631141616161612,0.8865844678971225,0.00885513261418513,0.86824044547288,0.9043705083748921
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1649,0.8622796590909089,0.8863217228294942,0.008868278917705563,0.8672104977695957,0.9011343132854254
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1650,0.8628381691919189,0.8860590791774076,0.008881426053179837,0.873627558553869,0.9022498574148867
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1651,0.8617187727272725,0.8857964575556635,0.008894581116442608,0.870836132336304,0.9002027001991408
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1652,0.8617160050505048,0.8855339546318839,0.008907737727064253,0.8713726794244052,0.8961606323387598
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1653,0.8611616792929289,0.8852715899674942,0.008920897231178036,0.8669188903421697,0.8984038080862605
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1654,0.8611619999999995,0.8850093115253066,0.008934058754822788,0.864155046682943,0.8994901805290269
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1655,0.860606828282828,0.8847470959455613,0.008947225691691275,0.8674358475181109,0.9032435504865025
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1656,0.8600534166666661,0.8844849475963437,0.008960399216164072,0.8679151838488051,0.906807518136798
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1657,0.8608813308080805,0.8842229906832033,0.008973568084762962,0.868938452892385,0.9031059332527446
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1658,0.8600548989898985,0.8839610510524873,0.008986745308764102,0.871329189914368,0.9012352286335824
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1659,0.8594978181818178,0.8836992455029927,0.008999923418198325,0.8726751958763053,0.8994690686715582
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1660,0.8589434090909086,0.883437541179123,0.00901310589368118,0.8687465204193807,0.8977695671127751
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1661,0.8589391893939389,0.8831759320035418,0.009026289873236705,0.8654389966365379,0.9012748101318167
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1662,0.8583953484848481,0.8829144605175998,0.009039476013883267,0.863072737271522,0.9010999480879653
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1663,0.8583836262626259,0.8826530762034435,0.009052665683773099,0.8646348136498547,0.9033720134957961
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1664,0.8578294747474743,0.8823918143855876,0.009065855843272692,0.8609367476856745,0.8957287830281715
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1665,0.857826497474747,0.8821307067801273,0.009079047222998864,0.8681018076740182,0.8955634894646828
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1666,0.857269987373737,0.8818696215848435,0.009092246187472603,0.8679887699400813,0.9011928950043293
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1667,0.8572716742424238,0.8816087506156464,0.009105440825077313,0.8678723440914287,0.8973079276990936
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1668,0.8567138686868683,0.881347995495664,0.00911863967132952,0.865616703395821,0.8971629181934652
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1669,0.8567134999999995,0.8810873624921478,0.009131837561042211,0.8645269910297125,0.8943582590519589
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1670,0.8567138863636359,0.8808268016569943,0.009145040799256213,0.8652920597133521,0.8964200654957656
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1671,0.8561616868686865,0.8805663621786401,0.009158246259759991,0.8622490301313512,0.8965842772460003
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1672,0.8556014570707063,0.8803061154657814,0.009171451336896518,0.8631087101142214,0.8955784354376564
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1673,0.8556017297979793,0.8800460024543107,0.009184653377112387,0.8589659562301517,0.8936672035348739
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1674,0.8550541641414138,0.8797859853507959,0.009197861857275056,0.8607638258787608,0.8914517741489033
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1675,0.8550559318181814,0.8795261254983453,0.009211069485298373,0.8629155225289341,0.9014667625460792
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1676,0.8550578838383835,0.8792663794060238,0.009224279739974346,0.8627811151255484,0.899118268230708
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1677,0.8545013737373734,0.8790067896151832,0.00923748996997233,0.861279904927156,0.902367607458038
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1678,0.8539467954545451,0.8787473842335012,0.009250694512037241,0.8605823977008761,0.8965280661628554
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1679,0.8539529318181814,0.8784880684925226,0.009263906023477769,0.8660235798415317,0.8909232396482382
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1680,0.8533894646464643,0.8782289542532097,0.009277114528373364,0.8633406238602064,0.8947040544744127
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1681,0.8528347095959592,0.8779699038259223,0.009290329796214468,0.858666862284671,0.8913647903809101
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1682,0.8528438939393936,0.8777110930735662,0.009303538441912071,0.856273781690065,0.8913105636903458
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1683,0.8522868333333329,0.8774523890544207,0.00931675098243901,0.8593959495793578,0.8927942046907359
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1684,0.8534015479797975,0.8771938916646924,0.009329959671781254,0.8640873579813647,0.8917838362167949
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1685,0.8517168585858582,0.8769354341574801,0.0093431738476516,0.8600743395487745,0.8972169362130069
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1686,0.8517203358585854,0.8766772721607223,0.009356382449608467,0.8610527756587482,0.8976898668893165
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1687,0.8511596262626259,0.8764191754953248,0.009369591926173364,0.8579039679103561,0.8896725942070871
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1688,0.8519942828282823,0.8761613283805283,0.009382801064775806,0.856621467733707,0.894549682073297
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1689,0.8506082702020197,0.8759036256024573,0.009396007810372335,0.8593839337843506,0.8958386546125872
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1690,0.8506101540404035,0.875646009616339,0.009409219754087447,0.8608944653339423,0.8968089190798515
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1691,0.8500583181818177,0.8753886500178247,0.009422423975677989,0.8611105602021185,0.8965204165537966
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1692,0.8500501464646459,0.8751314602048804,0.009435627915402303,0.8614117505910589,0.888488805394779
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1693,0.849486815656565,0.8748743983958213,0.009448835448799752,0.8622752391168373,0.8968944324174529
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1694,0.8494960479797974,0.8746176005710364,0.009462035433741215,0.8608691558416358,0.8910196622784162
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1695,0.8494897222222217,0.874360872635614,0.009475239065807956,0.8486646339187435,0.8878620663700839
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1696,0.8489345883838378,0.8741043537985262,0.009488441777757225,0.8597367233657,0.8898184744809877
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1697,0.8483781540404036,0.8738480522261943,0.00950164066010109,0.8526531248412211,0.8883320250867434
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1698,0.8494895505050498,0.8735919398109391,0.009514835223362722,0.8570702410001592,0.8904011060540392
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1699,0.8483746262626255,0.8733360049678399,0.009528029795889442,0.8568633032051988,0.8900312522158311
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1700,0.8478233787878783,0.8730802131320488,0.00954122509046228,0.8572185170737873,0.8945086092538291
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1701,0.8472657146464639,0.8728246727460277,0.009554415295596384,0.8597530673633065,0.8917282319176476
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1702,0.84726406060606,0.8725692884715697,0.00956760628859845,0.8520887938830329,0.8889917676058429
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1703,0.8467109823232318,0.8723141117761132,0.009580791622448886,0.8551062606712698,0.8950725112375715
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1704,0.8467123510101003,0.8720591525353286,0.009593975834207888,0.8506727425901183,0.8849776267652947
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1705,0.8467100025252521,0.8718043778936194,0.009607157596330311,0.8560449581269034,0.8863015679624994
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1706,0.846156709595959,0.8715497960174059,0.009620336348121697,0.849530169509628,0.8884191966349173
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1707,0.8455968535353529,0.8712954509673716,0.009633513214053903,0.85488955237201,0.8953903174424586
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1708,0.8455939595959587,0.8710413021013352,0.009646684344403564,0.8554283376289412,0.8900026213170651
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1709,0.845043492424242,0.8707873573957977,0.009659855913953104,0.8577804270682794,0.886833991245897
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1710,0.845033123737373,0.8705335817161629,0.009673024434010642,0.8471840864247198,0.8851829198812506
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1711,0.8444877449494944,0.870279999181857,0.009686192114434786,0.8550185381271419,0.8929843379399852
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1712,0.8444917070707066,0.870026712537838,0.009699350718651318,0.8473705155852702,0.8885187134836495
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1713,0.8439354747474742,0.8697736292946523,0.00971250512558407,0.8498327650450792,0.888624361557071
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1714,0.8439360959595953,0.8695207338791269,0.009725662754632556,0.855695974714503,0.8896888992717612
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1715,0.8444914444444441,0.869268053069522,0.00973881345369485,0.8545543274781404,0.8838337453958329
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1716,0.8433844621212115,0.8690156269382715,0.009751958656772603,0.8521022077026731,0.8864602509989156
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1717,0.842836924242424,0.8687633601471688,0.009765103653977735,0.8557648121749875,0.8800920486710371
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1718,0.8428360151515149,0.8685113539218391,0.009778242887211375,0.8480442110501673,0.8855840924149465
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1719,0.8422893989898986,0.8682596411178792,0.009791376541935869,0.8465360059806916,0.8889809926793629
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1720,0.8422929924242419,0.8680080407446324,0.00980451033665059,0.849620235151587,0.8900591267711634
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1721,0.841729573232323,0.8677567429087584,0.009817636381486949,0.8490040208380615,0.8813136843295176
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1722,0.8422990909090906,0.8675056722133108,0.009830758401840577,0.8531966091131947,0.8877380412403096
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1723,0.8409083358585855,0.8672548354952915,0.009843874735237415,0.8511222672146896,0.8843880250103364
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1724,0.8409046136363633,0.8670042247781984,0.009856988024817102,0.8434901107924172,0.8831041633680276
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1725,0.8406281287878783,0.8667538349342786,0.009870099015035256,0.8519644283274947,0.8910038082660096
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1726,0.8403502247474745,0.8665037443991472,0.009883200110919038,0.8522640374221441,0.8876793935253371
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1727,0.8400636136363634,0.8662538726481054,0.009896298037758494,0.849704453969181,0.8809308757953984
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1728,0.8395024924242419,0.8660042548157502,0.009909392284496053,0.850382635979763,0.8851847399958475
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1729,0.8394957777777773,0.8657548253808056,0.009922481970203524,0.8516796301275347,0.887765844102071
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1730,0.838934689393939,0.8655056521435491,0.009935566592250167,0.8484010738708869,0.8881785035126416
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1731,0.8389380505050502,0.8652567888504187,0.009948644510232137,0.8442907674999532,0.8836589184865793
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1732,0.8383805404040399,0.8650081485195458,0.009961718450849972,0.8429380843026871,0.8834109116704859
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1733,0.8383770934343431,0.8647597738821979,0.009974782412972791,0.8514042847961193,0.8787766940846278
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1734,0.8378281691919189,0.8645116789922146,0.009987843431190028,0.8482658949307281,0.8874279057727191
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1735,0.838663151515151,0.8642637762979759,0.010000898906437,0.836723789792089,0.8792690708111639
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1736,0.8372654621212117,0.8640161776604449,0.01001394915302847,0.8458445941323154,0.8843354852552522
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1737,0.8372653207070703,0.8637688602896121,0.010026991633652114,0.8428563738104916,0.8810085738215817
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1738,0.8367108459595956,0.8635217501179474,0.010040031260538084,0.8376718745949904,0.8828780207171057
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1739,0.8367168131313127,0.8632749998385124,0.010053058147446175,0.8486564746206224,0.8772488129282691
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1740,0.8361506388888884,0.8630283671175423,0.010066088410068754,0.8459433406312541,0.8872966469515557
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1741,0.8361574974747471,0.8627821214468966,0.010079106184038338,0.8451697969129063,0.8802073286095347
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1742,0.8356007398989894,0.862536119249517,0.01009211971085706,0.8461182624988799,0.88134756523928
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1743,0.8356092222222219,0.8622903620447373,0.01010512659921382,0.8421851040572093,0.8798678559902859
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1744,0.8350463964646461,0.8620449510581821,0.010118121740232905,0.8450828466177392,0.888990209338957
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1745,0.8350471515151512,0.8617997208723677,0.010131116188195479,0.8388806880244888,0.874847441043405
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1746,0.8345009621212116,0.8615548524779508,0.010144099892938411,0.8421526629537637,0.8834871824723369
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1747,0.8344947247474743,0.8613102474980577,0.010157078871910327,0.8437371435730089,0.8794640804102155
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1748,0.8339402878787874,0.8610658932082674,0.010170049165050635,0.8486041271562416,0.8832852893408932
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1749,0.8350615101010098,0.8608218425953509,0.010183013887605534,0.84078214894818,0.8759695057268811
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1750,0.8333839191919188,0.8605780434322035,0.010195970352138902,0.8416997689687548,0.8765177184509925
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1751,0.8328258560606057,0.860334539019843,0.010208922324430322,0.8430676089465805,0.8758878272831361
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1752,0.8328346843434339,0.8600913517684454,0.0102218647681672,0.8459169863594588,0.8765458842911311
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1753,0.8322741590909086,0.8598484611670024,0.010234800413232513,0.8448470849211216,0.8745370142910082
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1754,0.8322747297979795,0.8596059048190289,0.010247722357938851,0.841362364305454,0.8769279011098231
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1755,0.831719285353535,0.8593635467441362,0.010260645481203758,0.8413383201334554,0.8797798768211574
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1756,0.832276881313131,0.8591215534993089,0.010273553026718212,0.8421035614039363,0.8709949077197372
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1757,0.8311571363636359,0.858879773151152,0.010286460615372379,0.8355329909153578,0.8751836584896588
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1758,0.8311566237373733,0.858638375295318,0.010299354550858657,0.8438703632845559,0.8823603290381566
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1759,0.8306058611111108,0.8583972499700117,0.010312239712425689,0.8403491817401564,0.8769798768121773
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1760,0.8306027297979794,0.858156430790497,0.0103251204098925,0.8426382522932593,0.8740200592516305
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1761,0.8300490101010097,0.8579159177567736,0.010337991404714813,0.8387921531114878,0.8730522551557869
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1762,0.8300543762626259,0.8576757387866035,0.01035085192312585,0.8425665418672275,0.8827597303608172
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1763,0.829490487373737,0.8574358201922897,0.010363706290701956,0.8386879918487771,0.8750553756638763
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1764,0.8294957727272722,0.8571961849537582,0.010376554577068724,0.8419414484711206,0.8758035942217862
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1765,0.828934982323232,0.8569569403739693,0.010389388677683041,0.8398570492940325,0.8786664303221353
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1766,0.8289448686868682,0.8567179740222106,0.010402215905289057,0.8427988323605538,0.8727968024163427
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1767,0.8283861414141411,0.8564793415440881,0.010415035142080632,0.8306839316744391,0.872451115958621
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1768,0.8283874848484845,0.8562410049562533,0.010427843872100311,0.8369380832999467,0.870791812177907
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1769,0.8278301565656562,0.856002972804959,0.010440644558732524,0.8348516370577526,0.8770787771436788
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1770,0.82781829040404,0.85576524717929,0.010453439328424222,0.8372716611408526,0.8715360087739674
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1771,0.8283783737373733,0.8555278588457587,0.010466219519294703,0.8400796537960107,0.8733634781341335
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1772,0.8272683055555551,0.8552908566129682,0.010478991007726134,0.8291467555178295,0.8793612647076372
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1773,0.8267121262626257,0.8550541147560338,0.010491753989464612,0.8401584929844306,0.8729643633483607
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1774,0.8267092828282823,0.8548177360199142,0.01050450857239077,0.8389650124832719,0.8729794505719127
0,42,hs_anp_add,HUST_6-3,0.5,0.0,902,target,1775,0.8261550858585853,0.8545816275353216,0.010517254075514732,0.8349565788782817,0.8741600366757265
